# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 10000

[ECHELLE 01]
  t           = 0.171968
  n_valid     = 10000/10000
  mean(kappa) = +0.104418
  std(kappa)  = 1.563359
  convexe     : 5265  (52.6%)
  concave     : 4735  (47.4%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p003627  +1.219853
    p003628  +1.208180
    p003629  +1.206683
    p003630  +1.232647
    p003631  -0.688994
    p003632  +1.207268
    p003633  +1.294806
    p003634  -0.333584
    p003635  +1.225942
    p003636  +0.886603
    p003637  +1.292285
    p003638  +1.239355
    p003639  -1.012362
    p003640  +1.195636
    p003641  +1.266706
    p003642  +1.020695
    p003643  +1.215616
    p003644  -0.121684
    p003645  +1.261889
    p003646  +1.282903
    p003647  -0.906026
    p003648  +1.225086
    p003649  +1.133659
    p003650  +1.254053
    p003651  +1.231401
    p003652  -0.888669
    p003653  +1.187984
    p003654  +1.290268
    p003655  +0.349826
    p003656  +1.215417
    p003657  +0.570755
    p003658  +1.294748
    p003659  +1.254775
    p003660  -1.027523
    p003661  +1.207073
    p003662  +1.234220
    p003663  +1.161712
    p003664  +1.223805
    p003665  -0.528297
    p003666  +1.225568
    p003667  +1.292507
    p003668  -0.658034
    p003669  +1.224576
    p003670  +1.000380
    p003671  +1.283077
    p003672  +1.231106
    p003673  -0.992829
    p003674  +1.183998
    p003675  +1.278668
    p003676  +0.861011
    p003677  +1.208579
    p003678  +0.129102
    p003679  +1.281370
    p003680  +1.273347
    p003681  -0.989502
    p003682  +1.216551
    p003683  +1.180063
    p003684  +1.230324
    p003685  +1.226364
    p003686  -0.801703
    p003687  +1.194006
    p003688  +1.294435
    p003689  -0.099480
    p003690  +1.216688
    p003691  +0.760512
    p003692  +1.295934
    p003693  +1.242018
    p003694  -1.037084
    p003695  +1.192801
    p003696  +1.254178
    p003697  +1.091843
    p003698  +1.213067
    p003699  -0.325060
    p003700  +1.249180
    p003701  +1.286814
    p003702  -0.857753
    p003703  +1.218926
    p003704  +1.080851
    p003705  +1.266771
    p003706  +1.225281
    p003707  -0.951348
    p003708  +1.180256
    p003709  +1.283508
    p003710  +0.578954
    p003711  +1.208828
    p003712  +0.378386
    p003713  +1.290267
    p003714  +1.259451
    p003715  -1.033632
    p003716  +1.203486
    p003717  +1.210205
    p003718  +1.194826
    p003719  +1.220311
    p003720  -0.673282
    p003721  +1.210961
    p003722  +1.293455
    p003723  -0.510333
    p003724  +1.216519
    p003725  +0.906984
    p003726  +1.289868
    p003727  +1.230159
    p003728  -1.028646
    p003729  +1.179168
    p003730  +1.269344
    p003731  +0.977179
    p003732  +1.204067
    p003733  -0.088327
    p003734  +1.271993
    p003735  +1.278974
    p003736  -0.970117
    p003737  +1.211455
    p003738  +1.142436
    p003739  +1.248543
    p003740  +1.218988
    p003741  -0.889814
    p003742  +1.180471
    p003743  +1.292483
    p003744  +0.171011
    p003745  +1.206790
    p003746  +0.602740
    p003747  +1.297162
    p003748  +1.246964
    p003749  -1.054160
    p003750  +1.189612
    p003751  +1.238233
    p003752  +1.144781
    p003753  +1.209430
    p003754  -0.505188
    p003755  +1.233580
    p003756  +1.290665
    p003757  -0.779894
    p003758  +1.212650
    p003759  +1.014691
    p003760  +1.278799
    p003761  +1.220633
    p003762  -1.002976
    p003763  +1.169768
    p003764  +1.280314
    p003765  +0.778010
    p003766  +1.199332
    p003767  +0.165157
    p003768  +1.288035
    p003769  +1.267165
    p003770  -1.032816
    p003771  +1.200213
    p003772  +1.185106
    p003773  +1.221981
    p003774  +1.211839
    p003775  -0.792571
    p003776  +1.193582
    p003777  +1.294344
    p003778  -0.300061
    p003779  +1.207205
    p003780  +0.786067
    p003781  +1.294104
    p003782  +1.232421
    p003783  -1.055755
    p003784  +1.174468
    p003785  +1.257256
    p003786  +1.062142
    p003787  +1.199509
    p003788  -0.295225
    p003789  +1.259336
    p003790  +1.284052
    p003791  -0.935378
    p003792  +1.205126
    p003793  +1.092695
    p003794  +1.262595
    p003795  +1.212491
    p003796  -0.956977
    p003797  +1.168707
    p003798  +1.287040
    p003799  +0.435957
    p003800  +1.198488
    p003801  +0.413742
    p003802  +1.293650
    p003803  +1.252619
    p003804  -1.063424
    p003805  +1.185733
    p003806  +1.214676
    p003807  +1.182299
    p003808  +1.205646
    p003809  -0.655260
    p003810  +1.217054
    p003811  +1.291729
    p003812  -0.664905
    p003813  +1.204362
    p003814  +0.925238
    p003815  +1.285822
    p003816  +1.219327
    p003817  -1.041155
    p003818  +1.161775
    p003819  +1.271981
    p003820  +0.922086
    p003821  +1.191802
    p003822  -0.054216
    p003823  +1.280567
    p003824  +1.274004
    p003825  -1.021792
    p003826  +1.194875
    p003827  +1.149694
    p003828  +1.241788
    p003829  +1.203300
    p003830  -0.885965
    p003831  +1.176149
    p003832  +1.293176
    p003833  -0.032389
    p003834  +1.196778
    p003835  +0.633417
    p003836  +1.296016
    p003837  +1.237506
    p003838  -1.075419
    p003839  +1.169699
    p003840  +1.241790
    p003841  +1.124077
    p003842  +1.193694
    p003843  -0.479946
    p003844  +1.243246
    p003845  +1.288264
    p003846  -0.879046
    p003847  +1.197827
    p003848  +1.027704
    p003849  +1.273653
    p003850  +1.207681
    p003851  -1.009610
    p003852  +1.156030
    p003853  +1.281728
    p003854  +0.670601
    p003855  +1.189847
    p003856  +0.201875
    p003857  +1.290585
    p003858  +1.259549
    p003859  -1.066997
    p003860  +1.181068
    p003861  +1.187638
    p003862  +1.211039
    p003863  +1.197572
    p003864  -0.778185
    p003865  +1.198688
    p003866  +1.291896
    p003867  -0.493396
    p003868  +1.194995
    p003869  +0.809002
    p003870  +1.289784
    p003871  +1.221440
    p003872  -1.070108
    p003873  +1.154610
    p003874  +1.260320
    p003875  +1.025366
    p003876  +1.185186
    p003877  -0.264235
    p003878  +1.268915
    p003879  +1.280005
    p003880  -0.998424
    p003881  +1.187857
    p003882  +1.102182
    p003883  +1.256784
    p003884  +1.195864
    p003885  -0.958160
    p003886  +1.158511
    p003887  +1.290080
    p003888  +0.262900
    p003889  +1.185875
    p003890  +0.448372
    p003891  +1.295627
    p003892  +1.244548
    p003893  -1.088397
    p003894  +1.164688
    p003895  +1.221434
    p003896  +1.169055
    p003897  +1.185987
    p003898  -0.636147
    p003899  +1.223848
    p003900  +1.291077
    p003901  -0.790666
    p003902  +1.189317
    p003903  +0.942370
    p003904  +1.281283
    p003905  +1.206161
    p003906  -1.050374
    p003907  +1.143800
    p003908  +1.274590
    p003909  +0.851411
    p003910  +1.178986
    p003911  -0.019448
    p003912  +1.286307
    p003913  +1.268083
    p003914  -1.063060
    p003915  +1.175121
    p003916  +1.156401
    p003917  +1.234465
    p003918  +1.183998
    p003919  -0.878547
    p003920  +1.174294
    p003921  +1.293589
    p003922  -0.243352
    p003923  +1.184131
    p003924  +0.662390
    p003925  +1.292891
    p003926  +1.226443
    p003927  -1.092231
    p003928  +1.147318
    p003929  +1.245387
    p003930  +1.098994
    p003931  +1.176919
    p003932  -0.453253
    p003933  +1.253247
    p003934  +1.285163
    p003935  -0.958269
    p003936  +1.179706
    p003937  +1.039567
    p003938  +1.268128
    p003939  +1.190988
    p003940  -1.013684
    p003941  +1.141792
    p003942  +1.284554
    p003943  +0.537793
    p003944  +1.176281
    p003945  +0.238108
    p003946  +1.291948
    p003947  +1.252044
    p003948  -1.094694
    p003949  +1.159482
    p003950  +1.192718
    p003951  +1.200154
    p003952  +1.179841
    p003953  -0.762480
    p003954  +1.205132
    p003955  +1.289796
    p003956  -0.660334
    p003957  +1.179594
    p003958  +0.829685
    p003959  +1.283879
    p003960  +1.209178
    p003961  -1.080323
    p003962  +1.134712
    p003963  +1.262363
    p003964  +0.977995
    p003965  +1.170488
    p003966  -0.232410
    p003967  +1.276256
    p003968  +1.275036
    p003969  -1.048603
    p003970  +1.167274
    p003971  +1.110690
    p003972  +1.250344
    p003973  +1.175436
    p003974  -0.955132
    p003975  +1.151953
    p003976  +1.291279
    p003977  +0.058414
    p003978  +1.172210
    p003979  +0.482094
    p003980  +1.293088
    p003981  +1.234110
    p003982  -1.107851
    p003983  +1.140116
    p003984  +1.226154
    p003985  +1.151848
    p003986  +1.165637
    p003987  -0.614504
    p003988  +1.233032
    p003989  +1.289238
    p003990  -0.893035
    p003991  +1.170529
    p003992  +0.957665
    p003993  +1.276117
    p003994  +1.189765
    p003995  -1.056531
    p003996  +1.125686
    p003997  +1.277210
    p003998  +0.760071
    p003999  +1.164887
    p004000  +0.015750
    p004001  +1.288482
    p004002  +1.260934
    p004003  -1.095724
    p004004  +1.151869
    p004005  +1.161845
    p004006  +1.225713
    p004007  +1.163297
    p004008  -0.867027
    p004009  +1.177851
    p004010  +1.292159
    p004011  -0.450057
    p004012  +1.168422
    p004013  +0.689060
    p004014  +1.287384
    p004015  +1.213875
    p004016  -1.104724
    p004017  +1.123465
    p004018  +1.248453
    p004019  +1.067787
    p004020  +1.159408
    p004021  -0.425569
    p004022  +1.261998
    p004023  +1.281255
    p004024  -1.020937
    p004025  +1.157882
    p004026  +1.050432
    p004027  +1.262336
    p004028  +1.170202
    p004029  -1.014321
    p004030  +1.129602
    p004031  +1.286790
    p004032  +0.371956
    p004033  +1.160002
    p004034  +0.273682
    p004035  +1.291322
    p004036  +1.243138
    p004037  -1.117690
    p004038  +1.133060
    p004039  +1.200487
    p004040  +1.189357
    p004041  +1.153590
    p004042  -0.746710
    p004043  +1.209900
    p004044  +1.290476
    p004045  -0.791539
    p004046  +1.160051
    p004047  +0.850035
    p004048  +1.279807
    p004049  +1.193400
    p004050  -1.088788
    p004051  +1.112410
    p004052  +1.265644
    p004053  +0.918458
    p004054  +1.154253
    p004055  -0.200176
    p004056  +1.280190
    p004057  +1.269006
    p004058  -1.088241
    p004059  +1.142717
    p004060  +1.118619
    p004061  +1.243685
    p004062  +1.150585
    p004063  -0.949002
    p004064  +1.148196
    p004065  +1.292214
    p004066  -0.160878
    p004067  +1.155058
    p004068  +0.513938
    p004069  +1.288831
    p004070  +1.221711
    p004071  -1.123087
    p004072  +1.112332
    p004073  +1.230438
    p004074  +1.130811
    p004075  +1.144419
    p004076  -0.591429
    p004077  +1.242506
    p004078  +1.286389
    p004079  -0.974181
    p004080  +1.147387
    p004081  +0.971418
    p004082  +1.270743
    p004083  +1.169294
    p004084  -1.059961
    p004085  +1.108044
    p004086  +1.279834
    p004087  +0.641841
    p004088  +1.147876
    p004089  +0.051065
    p004090  +1.287454
    p004091  +1.252616
    p004092  -1.121826
    p004093  +1.124581
    p004094  +1.167771
    p004095  +1.216389
    p004096  +1.139118
    p004097  -0.853665
    p004098  +1.183582
    p004099  +1.290568
    p004100  -0.631789
    p004101  +1.148711
    p004102  +0.713425
    p004103  +1.280800
    p004104  +1.200387
    p004105  -1.113106
    p004106  +1.101095
    p004107  +1.249559
    p004108  +1.026786
    p004109  +1.144865
    p004110  -0.396129
    p004111  +1.267248
    p004112  +1.275513
    p004113  -1.070393
    p004114  +1.132033
    p004115  +1.060173
    p004116  +1.256324
    p004117  +1.144651
    p004118  -1.011976
    p004119  +1.119802
    p004120  +1.288584
    p004121  +0.172826
    p004122  +1.141209
    p004123  +0.308814
    p004124  +1.287245
    p004125  +1.231843
    p004126  -1.135508
    p004127  +1.102492
    p004128  +1.206278
    p004129  +1.175201
    p004130  +1.125984
    p004131  -0.728633
    p004132  +1.217062
    p004133  +1.290181
    p004134  -0.897727
    p004135  +1.135194
    p004136  +0.868618
    p004137  +1.276025
    p004138  +1.172690
    p004139  -1.095308
    p004140  +1.087016
    p004141  +1.270039
    p004142  +0.842944
    p004143  +1.134355
    p004144  -0.168134
    p004145  +1.280764
    p004146  +1.261936
    p004147  -1.119520
    p004148  +1.113559
    p004149  +1.126146
    p004150  +1.236621
    p004151  +1.121332
    p004152  -0.940258
    p004153  +1.147677
    p004154  +1.292767
    p004155  -0.378251
    p004156  +1.133320
    p004157  +0.543740
    p004158  +1.283637
    p004159  +1.207179
    p004160  -1.134818
    p004161  +1.081716
    p004162  +1.234578
    p004163  +1.105061
    p004164  +1.121763
    p004165  -0.567588
    p004166  +1.250132
    p004167  +1.282683
    p004168  -1.037707
    p004169  +1.119248
    p004170  +0.984023
    p004171  +1.265441
    p004172  +1.144003
    p004173  -1.060722
    p004174  +1.091597
    p004175  +1.282422
    p004176  +0.491667
    p004177  +1.126941
    p004178  +0.086203
    p004179  +1.283773
    p004180  +1.242658
    p004181  -1.142741
    p004182  +1.091835
    p004183  +1.174660
    p004184  +1.206604
    p004185  +1.106996
    p004186  -0.839841
    p004187  +1.187428
    p004188  +1.291252
    p004189  -0.775801
    p004190  +1.122332
    p004191  +0.736083
    p004192  +1.276807
    p004193  +1.182397
    p004194  -1.120756
    p004195  +1.073723
    p004196  +1.253415
    p004197  +0.977316
    p004198  +1.125402
    p004199  -0.367100
    p004200  +1.268720
    p004201  +1.269149
    p004202  -1.108720
    p004203  +1.101850
    p004204  +1.068949
    p004205  +1.249921
    p004206  +1.115284
    p004207  -1.006739
    p004208  +1.113533
    p004209  +1.290078
    p004210  -0.050438
    p004211  +1.117446
    p004212  +0.342322
    p004213  +1.282139
    p004214  +1.218398
    p004215  -1.149462
    p004216  +1.067721
    p004217  +1.211425
    p004218  +1.157653
    p004219  +1.098437
    p004220  -0.708861
    p004221  +1.225709
    p004222  +1.287659
    p004223  -0.982808
    p004224  +1.105028
    p004225  +0.884650
    p004226  +1.271145
    p004227  +1.148623
    p004228  -1.098421
    p004229  +1.063715
    p004230  +1.273407
    p004231  +0.743149
    p004232  +1.111659
    p004233  -0.135708
    p004234  +1.277966
    p004235  +1.253420
    p004236  -1.144283
    p004237  +1.079152
    p004238  +1.133462
    p004239  +1.228842
    p004240  +1.087912
    p004241  -0.929337
    p004242  +1.150443
    p004243  +1.292616
    p004244  -0.576176
    p004245  +1.105933
    p004246  +0.571404
    p004247  +1.277806
    p004248  +1.191062
    p004249  -1.142806
    p004250  +1.051733
    p004251  +1.237029
    p004252  +1.071742
    p004253  +1.103267
    p004254  -0.541932
    p004255  +1.253968
    p004256  +1.276522
    p004257  -1.087229
    p004258  +1.087124
    p004259  +0.995058
    p004260  +1.259518
    p004261  +1.115496
    p004262  -1.058461
    p004263  +1.078475
    p004264  +1.284663
    p004265  +0.305887
    p004266  +1.100895
    p004267  +0.120518
    p004268  +1.278633
    p004269  +1.230750
    p004270  -1.159175
    p004271  +1.053946
    p004272  +1.180776
    p004273  +1.194410
    p004274  +1.073478
    p004275  -0.824036
    p004276  +1.193791
    p004277  +1.291027
    p004278  -0.891460
    p004279  +1.088392
    p004280  +0.756573
    p004281  +1.273790
    p004282  +1.157658
    p004283  -1.127507
    p004284  +1.037881
    p004285  +1.260211
    p004286  +0.917576
    p004287  +1.094588
    p004288  -0.340143
    p004289  +1.268305
    p004290  +1.263043
    p004291  -1.139108
    p004292  +1.064445
    p004293  +1.078532
    p004294  +1.244091
    p004295  +1.078513
    p004296  -0.999628
    p004297  +1.110217
    p004298  +1.291293
    p004299  -0.281114
    p004300  +1.087222
    p004301  +0.373754
    p004302  +1.276834
    p004303  +1.202404
    p004304  -1.160317
    p004305  +1.028155
    p004306  +1.216785
    p004307  +1.136660
    p004308  +1.067813
    p004309  -0.688824
    p004310  +1.232104
    p004311  +1.284311
    p004312  -1.048651
    p004313  +1.068116
    p004314  +0.899309
    p004315  +1.266473
    p004316  +1.119167
    p004317  -1.099208
    p004318  +1.041359
    p004319  +1.276735
    p004320  +0.614025
    p004321  +1.082906
    p004322  -0.103452
    p004323  +1.273063
    p004324  +1.243237
    p004325  -1.163911
    p004326  +1.038401
    p004327  +1.140640
    p004328  +1.220053
    p004329  +1.050908
    p004330  -0.916777
    p004331  +1.154988
